"time", "pool", "value"
5.790000000000000000e+02,-1.000000000000000000e+00,1.882748940156304229e+00
5.800000000000000000e+02,0.000000000000000000e+00,7.615693007909376533e-01
5.800000000000000000e+02,1.000000000000000000e+00,1.057470993152575423e+00
5.800000000000000000e+02,-1.000000000000000000e+00,1.819041229912671476e+00
5.810000000000000000e+02,0.000000000000000000e+00,7.363572487972646075e-01
5.810000000000000000e+02,1.000000000000000000e+00,1.017636564915118225e+00
5.810000000000000000e+02,-1.000000000000000000e+00,1.754007366764359865e+00
5.820000000000000000e+02,0.000000000000000000e+00,7.131870351052290724e-01
5.820000000000000000e+02,1.000000000000000000e+00,9.807975255094452116e-01
5.820000000000000000e+02,-1.000000000000000000e+00,1.693989689881848726e+00
5.830000000000000000e+02,0.000000000000000000e+00,6.952408111398820090e-01
5.830000000000000000e+02,1.000000000000000000e+00,9.501885534544343148e-01
5.830000000000000000e+02,-1.000000000000000000e+00,1.645359790468003514e+00
5.840000000000000000e+02,0.000000000000000000e+00,6.847933581560511351e-01
5.840000000000000000e+02,1.000000000000000000e+00,9.287123935982969369e-01
5.840000000000000000e+02,-1.000000000000000000e+00,1.613331264046291125e+00
5.850000000000000000e+02,0.000000000000000000e+00,6.827918122525663547e-01
5.850000000000000000e+02,1.000000000000000000e+00,9.184732971644322674e-01
5.850000000000000000e+02,-1.000000000000000000e+00,1.601024796411704365e+00
5.860000000000000000e+02,0.000000000000000000e+00,6.888192102096963865e-01
5.860000000000000000e+02,1.000000000000000000e+00,9.204361707219295141e-01
5.860000000000000000e+02,-1.000000000000000000e+00,1.609031639438311512e+00
5.870000000000000000e+02,0.000000000000000000e+00,7.013728831264011143e-01
5.870000000000000000e+02,1.000000000000000000e+00,9.342957467577501784e-01
5.870000000000000000e+02,-1.000000000000000000e+00,1.635532475444694267e+00
5.880000000000000000e+02,0.000000000000000000e+00,7.183130155639970704e-01
5.880000000000000000e+02,1.000000000000000000e+00,9.585738285619400667e-01
5.880000000000000000e+02,-1.000000000000000000e+00,1.676856178946920295e+00
5.890000000000000000e+02,0.000000000000000000e+00,7.373348982799732276e-01
5.890000000000000000e+02,1.000000000000000000e+00,9.908991177355990221e-01
5.890000000000000000e+02,-1.000000000000000000e+00,1.728269843612683321e+00
5.900000000000000000e+02,0.000000000000000000e+00,7.563609066811074477e-01
5.900000000000000000e+02,1.000000000000000000e+00,1.028386153180657070e+00
5.900000000000000000e+02,-1.000000000000000000e+00,1.784786676587649890e+00
5.910000000000000000e+02,0.000000000000000000e+00,7.738014549723205571e-01
5.910000000000000000e+02,1.000000000000000000e+00,1.068024024310318953e+00
5.910000000000000000e+02,-1.000000000000000000e+00,1.841832883813622868e+00
5.920000000000000000e+02,0.000000000000000000e+00,7.886770868714814142e-01
5.920000000000000000e+02,1.000000000000000000e+00,1.107004315985841592e+00
5.920000000000000000e+02,-1.000000000000000000e+00,1.895689592665468881e+00
5.930000000000000000e+02,0.000000000000000000e+00,8.006191034406701101e-01
5.930000000000000000e+02,1.000000000000000000e+00,1.142947784881921169e+00
5.930000000000000000e+02,-1.000000000000000000e+00,1.943692127787554069e+00
5.940000000000000000e+02,0.000000000000000000e+00,8.097754709117052085e-01
5.940000000000000000e+02,1.000000000000000000e+00,1.174018844020750851e+00
5.940000000000000000e+02,-1.000000000000000000e+00,1.984213662389000543e+00
5.950000000000000000e+02,0.000000000000000000e+00,8.166484804589704272e-01
5.950000000000000000e+02,1.000000000000000000e+00,1.198939012536824888e+00
5.950000000000000000e+02,-1.000000000000000000e+00,2.016483296626069954e+00
5.960000000000000000e+02,0.000000000000000000e+00,8.218855775155236021e-01
5.960000000000000000e+02,1.000000000000000000e+00,1.216923692285706737e+00
5.960000000000000000e+02,-1.000000000000000000e+00,2.040296327152812506e+00
5.970000000000000000e+02,0.000000000000000000e+00,8.260447320163737395e-01
5.970000000000000000e+02,1.000000000000000000e+00,1.227572853977532352e+00
5.970000000000000000e+02,-1.000000000000000000e+00,2.055677368672069960e+00
5.980000000000000000e+02,0.000000000000000000e+00,8.293616051276904155e-01
5.980000000000000000e+02,1.000000000000000000e+00,1.230747338389845513e+00
5.980000000000000000e+02,-1.000000000000000000e+00,2.062559462231246421e+00
5.990000000000000000e+02,0.000000000000000000e+00,8.315634905770333818e-01
5.990000000000000000e+02,1.000000000000000000e+00,1.226461673438062228e+00
5.990000000000000000e+02,-1.000000000000000000e+00,2.060549414825192827e+00
6.000000000000000000e+02,0.000000000000000000e+00,8.317969710174820674e-01
6.000000000000000000e+02,1.000000000000000000e+00,1.214821563936600457e+00
6.000000000000000000e+02,-1.000000000000000000e+00,2.048855164199450130e+00
6.010000000000000000e+02,0.000000000000000000e+00,8.287459783979477246e-01
6.010000000000000000e+02,1.000000000000000000e+00,1.196028275015587727e+00
6.010000000000000000e+02,-1.000000000000000000e+00,2.026442479399012786e+00
6.020000000000000000e+02,0.000000000000000000e+00,8.209853299332866561e-01
6.020000000000000000e+02,1.000000000000000000e+00,1.170460302942540221e+00
6.020000000000000000e+02,-1.000000000000000000e+00,1.992447429816601279e+00
6.030000000000000000e+02,0.000000000000000000e+00,8.075247995415092417e-01
6.030000000000000000e+02,1.000000000000000000e+00,1.138822152736844950e+00
6.030000000000000000e+02,-1.000000000000000000e+00,1.946787826516630959e+00
6.040000000000000000e+02,0.000000000000000000e+00,7.883748351427261047e-01
6.040000000000000000e+02,1.000000000000000000e+00,1.102322157249606027e+00
6.040000000000000000e+02,-1.000000000000000000e+00,1.890807438170046151e+00
6.050000000000000000e+02,0.000000000000000000e+00,7.648858214328999594e-01
6.050000000000000000e+02,1.000000000000000000e+00,1.062813743741121586e+00
6.050000000000000000e+02,-1.000000000000000000e+00,1.827703126482674190e+00
6.060000000000000000e+02,0.000000000000000000e+00,7.396612357919476466e-01
6.060000000000000000e+02,1.000000000000000000e+00,1.022822400392384035e+00
6.060000000000000000e+02,-1.000000000000000000e+00,1.762494698433112017e+00
6.070000000000000000e+02,0.000000000000000000e+00,7.160246045383237279e-01
6.070000000000000000e+02,1.000000000000000000e+00,9.853980597615474846e-01
6.070000000000000000e+02,-1.000000000000000000e+00,1.701432680514990636e+00
6.080000000000000000e+02,0.000000000000000000e+00,6.972283735551985107e-01
6.080000000000000000e+02,1.000000000000000000e+00,9.537827891725871865e-01
6.080000000000000000e+02,-1.000000000000000000e+00,1.650954644950902050e+00
6.090000000000000000e+02,0.000000000000000000e+00,6.857001541999553362e-01
6.090000000000000000e+02,1.000000000000000000e+00,9.309516220854114898e-01
6.090000000000000000e+02,-1.000000000000000000e+00,1.616490427978435562e+00
6.100000000000000000e+02,0.000000000000000000e+00,6.825735700120529881e-01
6.100000000000000000e+02,1.000000000000000000e+00,9.191382627101613023e-01
6.100000000000000000e+02,-1.000000000000000000e+00,1.601475933478511582e+00
6.110000000000000000e+02,0.000000000000000000e+00,6.876022372810770555e-01
6.110000000000000000e+02,1.000000000000000000e+00,9.194714407811359624e-01
6.110000000000000000e+02,-1.000000000000000000e+00,1.606842846785205836e+00
6.120000000000000000e+02,0.000000000000000000e+00,6.994038804666273812e-01
6.120000000000000000e+02,1.000000000000000000e+00,9.318136295065201358e-01
6.120000000000000000e+02,-1.000000000000000000e+00,1.631067320359689710e+00
6.130000000000000000e+02,0.000000000000000000e+00,7.158953021626894841e-01
6.130000000000000000e+02,1.000000000000000000e+00,9.548294376097383740e-01
6.130000000000000000e+02,-1.000000000000000000e+00,1.670681285518329506e+00
6.140000000000000000e+02,0.000000000000000000e+00,7.347686385925844554e-01
6.140000000000000000e+02,1.000000000000000000e+00,9.862455181253442227e-01
6.140000000000000000e+02,-1.000000000000000000e+00,1.721044742068970290e+00
6.150000000000000000e+02,0.000000000000000000e+00,7.538980225181620698e-01
6.150000000000000000e+02,1.000000000000000000e+00,1.023221664496754002e+00
6.150000000000000000e+02,-1.000000000000000000e+00,1.777161967199779813e+00
6.160000000000000000e+02,0.000000000000000000e+00,7.716191457155833211e-01
6.160000000000000000e+02,1.000000000000000000e+00,1.062742870837670717e+00
6.160000000000000000e+02,-1.000000000000000000e+00,1.834373592419841881e+00
6.170000000000000000e+02,0.000000000000000000e+00,7.868691405000092232e-01
6.170000000000000000e+02,1.000000000000000000e+00,1.101958367781191050e+00
6.170000000000000000e+02,-1.000000000000000000e+00,1.888830645239908179e+00
6.180000000000000000e+02,0.000000000000000000e+00,7.992018731000798404e-01
6.180000000000000000e+02,1.000000000000000000e+00,1.138422955022933891e+00
6.180000000000000000e+02,-1.000000000000000000e+00,1.937725250706081148e+00
6.190000000000000000e+02,0.000000000000000000e+00,8.087048412351383053e-01
6.190000000000000000e+02,1.000000000000000000e+00,1.170226105553347606e+00
6.190000000000000000e+02,-1.000000000000000000e+00,1.979300166934694793e+00
6.200000000000000000e+02,0.000000000000000000e+00,8.158445208039178942e-01
6.200000000000000000e+02,1.000000000000000000e+00,1.196017671160518159e+00
6.200000000000000000e+02,-1.000000000000000000e+00,2.012685917400968805e+00
6.210000000000000000e+02,0.000000000000000000e+00,8.212622657801581516e-01
6.210000000000000000e+02,1.000000000000000000e+00,1.214953100760934657e+00
6.210000000000000000e+02,-1.000000000000000000e+00,2.037621590898180290e+00
6.220000000000000000e+02,0.000000000000000000e+00,8.255417309988546393e-01
6.220000000000000000e+02,1.000000000000000000e+00,1.226588446980876546e+00
6.220000000000000000e+02,-1.000000000000000000e+00,2.054120861727811942e+00
6.230000000000000000e+02,0.000000000000000000e+00,8.289736687388296055e-01
6.230000000000000000e+02,1.000000000000000000e+00,1.230756753841019124e+00
6.230000000000000000e+02,-1.000000000000000000e+00,2.062145062914773952e+00
6.240000000000000000e+02,0.000000000000000000e+00,8.313602863346379879e-01
6.240000000000000000e+02,1.000000000000000000e+00,1.227456973120775396e+00
6.240000000000000000e+02,-1.000000000000000000e+00,2.061352775606282606e+00
6.250000000000000000e+02,0.000000000000000000e+00,8.319233035762066963e-01
6.250000000000000000e+02,1.000000000000000000e+00,1.216784084785119679e+00
6.250000000000000000e+02,-1.000000000000000000e+00,2.051001383328207250e+00
6.260000000000000000e+02,0.000000000000000000e+00,8.293928880005043691e-01
6.260000000000000000e+02,1.000000000000000000e+00,1.198923652493596670e+00
6.260000000000000000e+02,-1.000000000000000000e+00,2.030070487718164784e+00
6.270000000000000000e+02,0.000000000000000000e+00,8.223299855976360373e-01
6.270000000000000000e+02,1.000000000000000000e+00,1.174223284032776871e+00
6.270000000000000000e+02,-1.000000000000000000e+00,1.997641477730834225e+00
6.280000000000000000e+02,0.000000000000000000e+00,8.096521630924660151e-01
6.280000000000000000e+02,1.000000000000000000e+00,1.143334047565357725e+00
6.280000000000000000e+02,-1.000000000000000000e+00,1.953489721579921845e+00
6.290000000000000000e+02,0.000000000000000000e+00,7.912100277577750473e-01
6.290000000000000000e+02,1.000000000000000000e+00,1.107387683502522924e+00
6.290000000000000000e+02,-1.000000000000000000e+00,1.898737661646022090e+00
6.300000000000000000e+02,0.000000000000000000e+00,7.681706742966892820e-01
6.300000000000000000e+02,1.000000000000000000e+00,1.068147202150933728e+00
6.300000000000000000e+02,-1.000000000000000000e+00,1.836326087739878599e+00
6.310000000000000000e+02,0.000000000000000000e+00,7.429933165540416606e-01
6.310000000000000000e+02,1.000000000000000000e+00,1.028053166294224052e+00
6.310000000000000000e+02,-1.000000000000000000e+00,1.771054792338703443e+00
6.320000000000000000e+02,0.000000000000000000e+00,7.189487120232468387e-01
6.320000000000000000e+02,1.000000000000000000e+00,9.901013359456487528e-01
6.320000000000000000e+02,-1.000000000000000000e+00,1.709063662786699966e+00
6.330000000000000000e+02,0.000000000000000000e+00,6.993459454658235153e-01
6.330000000000000000e+02,1.000000000000000000e+00,9.575328980839239446e-01
6.330000000000000000e+02,-1.000000000000000000e+00,1.656834644341487417e+00
6.340000000000000000e+02,0.000000000000000000e+00,6.867570461242892277e-01
6.340000000000000000e+02,1.000000000000000000e+00,9.333866253520181067e-01
6.340000000000000000e+02,-1.000000000000000000e+00,1.619996030081288785e+00
6.350000000000000000e+02,0.000000000000000000e+00,6.825007027058960229e-01
6.350000000000000000e+02,1.000000000000000000e+00,9.200191275611949715e-01
6.350000000000000000e+02,-1.000000000000000000e+00,1.602289834331318552e+00
6.360000000000000000e+02,0.000000000000000000e+00,6.865056261744887367e-01
6.360000000000000000e+02,1.000000000000000000e+00,9.187200791775396169e-01
6.360000000000000000e+02,-1.000000000000000000e+00,1.604989187116184990e+00
6.370000000000000000e+02,0.000000000000000000e+00,6.975178235307200048e-01
6.370000000000000000e+02,1.000000000000000000e+00,9.295209572071342352e-01
6.370000000000000000e+02,-1.000000000000000000e+00,1.626875029245867132e+00
6.380000000000000000e+02,0.000000000000000000e+00,7.135192725082960541e-01
6.380000000000000000e+02,1.000000000000000000e+00,9.512338808470959250e-01
6.380000000000000000e+02,-1.000000000000000000e+00,1.664696288108235667e+00
6.390000000000000000e+02,0.000000000000000000e+00,7.322061972419146025e-01
6.390000000000000000e+02,1.000000000000000000e+00,9.816901260382318029e-01
6.390000000000000000e+02,-1.000000000000000000e+00,1.713920491136626367e+00
6.400000000000000000e+02,0.000000000000000000e+00,7.514094322803150927e-01
6.400000000000000000e+02,1.000000000000000000e+00,1.018101759899196157e+00
6.400000000000000000e+02,-1.000000000000000000e+00,1.769555319898572066e+00
6.410000000000000000e+02,0.000000000000000000e+00,7.693923820029179295e-01
6.410000000000000000e+02,1.000000000000000000e+00,1.057455719926715387e+00
6.410000000000000000e+02,-1.000000000000000000e+00,1.826864214309397383e+00
6.420000000000000000e+02,0.000000000000000000e+00,7.850090078970383134e-01
6.420000000000000000e+02,1.000000000000000000e+00,1.096863152311303269e+00
6.420000000000000000e+02,-1.000000000000000000e+00,1.881872133507312306e+00
6.430000000000000000e+02,0.000000000000000000e+00,7.977342367139730328e-01
6.430000000000000000e+02,1.000000000000000000e+00,1.133815171762946106e+00
6.430000000000000000e+02,-1.000000000000000000e+00,1.931627981407136874e+00
6.440000000000000000e+02,0.000000000000000000e+00,8.075923126144632924e-01
6.440000000000000000e+02,1.000000000000000000e+00,1.166326704144423410e+00
6.440000000000000000e+02,-1.000000000000000000e+00,1.974241488693351476e+00
6.450000000000000000e+02,0.000000000000000000e+00,8.150103038991839410e-01
6.450000000000000000e+02,1.000000000000000000e+00,1.192974945507979889e+00
6.450000000000000000e+02,-1.000000000000000000e+00,2.008739256240954063e+00
6.460000000000000000e+02,0.000000000000000000e+00,8.206193279553923858e-01
6.460000000000000000e+02,1.000000000000000000e+00,1.212853487716847978e+00
6.460000000000000000e+02,-1.000000000000000000e+00,2.034798299230498930e+00
6.470000000000000000e+02,0.000000000000000000e+00,8.250245184427792422e-01
6.470000000000000000e+02,1.000000000000000000e+00,1.225472242439159976e+00
6.470000000000000000e+02,-1.000000000000000000e+00,2.052415491347154397e+00
6.480000000000000000e+02,0.000000000000000000e+00,8.285681871959710287e-01
6.480000000000000000e+02,1.000000000000000000e+00,1.230634455430208662e+00
6.480000000000000000e+02,-1.000000000000000000e+00,2.061575939694095361e+00
6.490000000000000000e+02,0.000000000000000000e+00,8.311257076958898926e-01
6.490000000000000000e+02,1.000000000000000000e+00,1.228322243900846322e+00
6.490000000000000000e+02,-1.000000000000000000e+00,2.061988158752682043e+00
6.500000000000000000e+02,0.000000000000000000e+00,8.319954183033285711e-01
6.500000000000000000e+02,1.000000000000000000e+00,1.218619743192622451e+00
